09:03:16.754 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:05:46.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
09:05:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
09:05:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
09:05:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
09:05:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
09:05:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
09:05:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
09:05:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
09:05:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
09:05:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
09:05:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
09:05:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
09:05:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
09:05:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
09:05:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
09:05:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
09:05:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
09:05:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
09:05:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
09:05:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
