05:58:27.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
06:01:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4650
06:01:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
06:01:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
06:01:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
06:01:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
06:01:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
06:01:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
06:01:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
06:01:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
06:01:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
06:01:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
06:01:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
06:01:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
