09:37:53.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:38:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:38:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:38:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:38:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:38:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:38:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:38:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:38:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:38:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:38:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:38:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:38:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:38:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:38:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:38:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:38:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:38:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:38:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:38:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:38:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:38:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:38:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:38:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:38:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
