00:09:38.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:13:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
00:13:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
00:13:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
00:13:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
00:13:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
00:13:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
00:13:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
00:13:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
00:13:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:18.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
00:13:19.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
00:13:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:21.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
00:13:22.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
00:13:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
00:13:24.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
00:13:25.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
00:13:29.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
