16:05:54.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
16:06:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
16:06:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
16:06:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
16:06:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
16:06:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
16:06:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
16:06:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
16:06:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
16:06:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
16:06:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
16:06:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
16:06:36.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
16:06:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
16:06:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
16:06:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
16:06:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
16:06:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
16:06:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
16:06:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
16:06:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
16:06:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
16:06:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
16:06:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
16:06:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
16:06:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
16:06:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
16:06:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
16:06:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
16:06:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
16:06:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
16:06:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
16:06:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
16:06:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
