08:57:15.202 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7500
08:58:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7550
08:58:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7600
08:58:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7650
08:58:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7700
08:58:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7750
08:58:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7800
08:58:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7850
08:58:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7900
08:58:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7950
08:58:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8000
08:58:13.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8050
08:58:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8100
08:58:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8150
08:58:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8200
08:58:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8250
08:58:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8300
08:58:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8350
08:58:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8400
08:58:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8450
08:58:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8500
08:58:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8550
08:58:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8600
08:58:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8650
08:58:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8700
08:58:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8750
08:58:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8800
08:58:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
