16:02:51.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:04:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15750
16:04:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15800
16:04:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15850
16:04:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15900
16:04:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15950
16:04:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16000
16:04:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16050
16:04:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16100
16:04:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16150
16:04:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16200
16:04:39.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16250
16:04:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16300
16:04:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16350
16:04:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16400
16:04:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16450
16:04:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16500
16:04:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16550
16:04:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16600
16:04:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16650
16:04:42.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16700
16:04:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16750
16:04:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16800
16:04:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16850
16:04:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16900
16:04:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16950
16:04:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17000
16:04:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17050
16:04:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17100
16:04:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17150
16:04:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17200
16:04:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17250
16:04:45.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17300
16:04:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17350
16:04:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17400
16:04:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17450
16:04:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17500
16:04:46.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17550
16:04:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17600
16:04:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
