09:31:33.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:31:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:31:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:31:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:31:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:31:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:31:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:31:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:31:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:31:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:31:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:31:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:31:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:31:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:31:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:31:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:31:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
