09:02:14.895 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:02:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 350
09:02:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 400
09:03:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
09:03:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:03:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:03:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:03:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:03:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:03:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:03:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:03:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:03:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
