09:03:07.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:04:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1850
09:04:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1900
09:04:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1950
09:04:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2000
09:04:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2050
09:04:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2100
09:04:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2150
09:04:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2200
09:04:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2250
09:04:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2300
09:04:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2350
09:04:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2400
09:04:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2450
09:04:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2500
09:04:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2550
09:04:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
