05:41:55.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:44:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:06.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
05:44:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
05:44:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
05:44:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
05:44:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
05:44:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
05:44:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
05:44:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
05:44:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:44:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
