00:19:41.139 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:22:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.441 [null_Worker-111] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 46861
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6100
00:22:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.456 [null_Worker-2] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 44561
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:50.458 [null_Worker-84] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 44097
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:50.479 [null_Worker-1] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 48499
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:50.479 [null_Worker-51] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 44332
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:50.480 [null_Worker-21] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 44842
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.551 [null_Worker-33] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 40414
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.780 [null_Worker-139] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 42812
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6150
00:22:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.552 [null_Worker-34] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 44227
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.580 [null_Worker-118] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 46843
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.964 [null_Worker-59] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 25980
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.043 [null_Worker-10] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 66852
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.044 [null_Worker-67] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 66852
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.044 [null_Worker-43] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 66852
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.119 [null_Worker-36] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 51310
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.119 [null_Worker-112] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 51310
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.119 [null_Worker-145] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 51310
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.119 [null_Worker-71] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 51310
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.355 [null_Worker-52] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44811, Size: 52371
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:22:52.355 [null_Worker-93] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 52371
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.362 [null_Worker-31] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 52371
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.362 [null_Worker-88] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 52371
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.362 [null_Worker-13] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 52371
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6200
00:22:53.249 [null_Worker-58] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 81182
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:53.249 [null_Worker-117] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 81182
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:53.249 [null_Worker-24] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 81182
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.989 [null_Worker-147] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 65579
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.600 [null_Worker-20] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 45201
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:22:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.603 [null_Worker-7] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44811, Size: 45373
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:22:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6250
00:22:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
