01:18:41.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:20:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
01:20:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
01:20:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
01:20:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
01:20:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:20:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:20:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:20:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:20:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
