11:03:34.165 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:04:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6600
11:04:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6650
11:04:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6700
11:04:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6750
11:04:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6800
11:04:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6850
11:04:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6900
11:04:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6950
11:04:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7000
11:05:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7050
11:05:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7100
11:05:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7150
11:05:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7200
11:05:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7250
11:05:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
