15:56:53.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:59:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16250
15:59:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:10.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16300
15:59:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16350
15:59:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16400
15:59:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16450
15:59:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16500
15:59:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16550
15:59:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16600
15:59:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16650
15:59:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16700
15:59:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16750
15:59:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16800
15:59:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16850
15:59:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16900
15:59:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16950
15:59:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17000
15:59:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17050
15:59:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17100
15:59:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17150
15:59:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17200
15:59:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17250
15:59:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17300
15:59:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17350
15:59:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17400
