10:57:17.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
10:57:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
10:57:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
10:57:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
10:57:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
10:57:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
10:57:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
10:57:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
10:57:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
10:57:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
10:57:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
10:57:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
