14:37:11.345 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:38:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1650
14:38:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1700
14:38:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1750
14:38:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1800
14:38:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1850
14:38:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1900
14:38:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1950
14:38:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2000
14:38:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:04.375 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2120 fitness evolutions and 35 second: 5.5
14:38:04.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
14:38:04.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 35 seconds
14:38:04.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
14:38:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:05.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
14:38:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
14:38:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
14:38:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
14:38:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
14:38:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
14:38:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
14:38:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:13.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
14:38:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
