09:57:18.977 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:57:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:57:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:57:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:57:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:57:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:57:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:28.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:57:28.166 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 614 fitness evolutions and 6 second: 1.0
09:57:28.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
09:57:28.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 7 seconds
09:57:29.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
09:57:29.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
09:57:30.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
09:57:31.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
09:57:31.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
09:57:32.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
09:57:32.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
09:57:33.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
09:57:33.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
09:57:34.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
09:57:34.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
09:57:35.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
09:57:35.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
09:57:36.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
09:57:36.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
09:57:37.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
09:57:37.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
09:57:38.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
09:57:38.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
09:57:38.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
09:57:39.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
09:57:39.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
09:57:39.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
09:57:39.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
09:57:39.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
09:57:40.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
