06:23:51.467 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:26:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
06:26:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
06:26:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
06:26:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
06:26:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
06:26:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
06:26:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
06:26:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
06:26:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
06:26:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
06:26:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
06:26:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
06:26:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
06:26:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
06:26:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
