11:29:01.017 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:30:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 350
11:30:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:08.158 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:30:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 400
11:30:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 450
11:30:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 500
11:30:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:11.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 550
11:31:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.069 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:31:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
