05:59:43.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
06:01:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
06:01:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
06:01:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
06:01:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
06:01:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
06:01:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
06:01:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
06:01:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
06:01:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
06:01:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
06:01:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
06:01:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
06:01:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
06:01:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
06:01:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
06:01:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
06:01:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
06:01:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
