09:31:01.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:32:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:32:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:32:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:32:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:32:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:32:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:32:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:32:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:32:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:32:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
