03:30:32.815 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:32:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
03:32:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
03:32:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
03:32:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
03:32:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
03:32:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
03:32:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
03:32:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
03:32:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
