06:49:44.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:51:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:31.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:51:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:32.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:51:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:51:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:37.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:51:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:51:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:38.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:51:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
06:51:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
06:51:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
06:51:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
06:51:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
06:51:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:41.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
06:51:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:42.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
06:51:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:43.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
06:51:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:44.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
06:51:45.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
06:51:45.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
06:51:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
06:51:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:47.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
06:51:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:52.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
06:51:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:54.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
06:51:54.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
06:51:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:55.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
06:51:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:51:57.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:51:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:58.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:51:59.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:52:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:52:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:01.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:52:02.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
06:52:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:02.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
06:52:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:04.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
06:52:04.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
06:52:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
06:52:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:05.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
06:52:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
06:52:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:52:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:08.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:52:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:08.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:52:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:52:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:52:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
