02:48:24.749 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:49:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
02:49:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
02:49:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
02:49:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
02:49:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
02:49:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
02:49:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
02:49:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
02:49:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
02:49:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
02:49:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
02:49:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
02:49:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
02:49:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
02:49:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
02:49:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
02:49:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
02:49:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
02:49:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
02:49:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
02:49:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
02:49:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
02:49:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:20.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
02:49:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
02:49:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
02:49:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:22.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
02:49:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:22.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
02:49:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:23.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
02:49:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:24.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
02:49:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:24.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
02:49:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:25.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
02:49:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:25.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
02:49:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
02:49:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
02:49:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
