06:17:06.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:18:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:18:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:18:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:18:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:18:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:18:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:18:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:18:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:18:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:18:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:18:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:18:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:18:55.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:18:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:18:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:18:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
