13:47:05.553 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:47:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:58.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1750
13:47:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1800
13:47:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1850
13:47:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1900
13:48:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1950
13:48:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2000
13:48:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2050
13:48:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2100
13:48:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2150
13:48:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2200
13:48:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2250
13:48:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
