20:01:31.555 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:03:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
20:03:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:29.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
20:03:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
20:03:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:03:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
20:03:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:03:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:03:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:03:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:03:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
20:03:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:03:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
20:03:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:03:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:03:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
20:03:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:03:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
