15:36:17.337 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:37:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:37:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:37:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:37:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:37:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:37:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:37:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:37:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:37:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:37:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
