04:09:58.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:11:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:11:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:11:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:23.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:11:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:11:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:11:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:11:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:11:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:11:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:25.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:11:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:11:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:11:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:11:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:11:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:11:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:11:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:11:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:11:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:11:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:11:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:11:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:29.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:11:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:11:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
