00:16:36.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
00:19:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
00:19:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
00:19:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
00:19:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
00:19:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
00:19:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
00:19:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
00:19:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
00:19:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
00:19:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
00:19:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
