13:59:05.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:59:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
13:59:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:00:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:00:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:00:01.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:00:02.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:00:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:00:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:00:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:00:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:04.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:00:05.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:00:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:00:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:00:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:00:07.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:00:08.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:00:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:00:09.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:00:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:10.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:00:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:00:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:00:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:12.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:00:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:13.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:00:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:13.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:00:14.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:00:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:00:16.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:00:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:00:17.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:00:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:00:18.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:00:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:00:45.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:00:46.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:00:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:46.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:00:47.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:00:48.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:00:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:48.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:00:49.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:00:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:50.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:00:50.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:00:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:51.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:00:52.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:00:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:53.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:00:53.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:00:54.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:00:55.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:00:56.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:00:57.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:00:58.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:00:58.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:00:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:59.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:01:00.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:01:00.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:01:01.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:01:02.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:01:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:02.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:01:03.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:01:04.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:01:05.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:01:05.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:01:06.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:01:07.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:01:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:07.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:01:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:01:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:08.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:01:09.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:01:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:01:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:01:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:01:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:11.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:01:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:12.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:01:12.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:01:13.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:01:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:14.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:01:14.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:01:14.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:01:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:15.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:01:16.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:01:16.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:01:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:01:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:18.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:01:18.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:01:18.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:01:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
