15:22:45.133 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:24:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
15:24:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
15:24:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
15:24:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
15:24:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
15:24:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
15:24:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
15:24:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:07.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
15:24:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
15:24:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
15:24:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
15:24:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
15:24:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
15:24:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
15:24:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:24:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:14.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:24:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:24:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:24:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:17.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:24:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:24:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:24:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:24:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
