02:13:36.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:13:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:13:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:13:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:13:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:13:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:13:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
