13:56:05.369 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:57:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:28.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
13:57:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
13:57:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
13:57:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:30.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
13:57:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
13:57:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
13:57:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:33.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
13:57:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
13:57:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
13:57:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
13:57:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
13:57:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
13:57:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
13:57:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
13:57:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
13:57:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
13:57:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
13:57:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
13:57:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
13:57:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
13:57:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:42.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
13:57:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
13:57:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
13:57:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
13:57:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:45.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
13:57:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:47.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
13:57:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
13:57:48.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
13:57:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:49.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
13:57:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:49.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
13:57:50.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
13:57:50.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
13:57:52.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
13:57:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:52.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
13:57:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:52.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
13:57:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:53.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
13:57:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:53.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
13:57:54.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
13:57:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:54.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
13:57:55.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
13:57:55.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
13:57:55.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
13:57:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:56.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
13:57:57.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
13:57:57.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
13:57:57.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
13:57:58.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
13:58:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:00.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
13:58:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:07.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
13:58:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:07.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
13:58:09.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
13:58:11.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
13:58:11.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
13:58:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:12.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
13:58:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:13.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
13:58:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:13.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
13:58:14.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
13:58:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:14.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
13:58:15.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
13:58:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:16.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
13:58:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:17.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
13:58:17.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
13:58:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:18.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
13:58:19.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
13:58:20.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
13:58:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:22.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
13:58:23.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
13:58:24.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
13:58:26.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
13:58:27.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
13:58:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:28.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
13:58:29.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
13:58:30.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
13:58:30.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
13:58:31.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
13:58:32.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
13:58:32.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
13:58:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
13:58:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:33.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
