15:35:49.302 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:36:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
15:36:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
15:36:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
15:36:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
15:36:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
15:36:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
15:36:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
15:36:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
15:36:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
15:36:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
15:36:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
15:36:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
15:36:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
15:36:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
15:36:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
15:36:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
15:36:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
15:36:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
15:36:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
15:36:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
