04:52:25.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:56:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:56:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:56:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:56:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:56:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:57:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:57:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:57:17.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:57:18.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:57:18.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:57:19.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:57:20.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:57:21.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:57:22.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:57:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:57:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:57:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
