07:31:08.019 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
07:31:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
07:31:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
07:31:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
07:31:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
07:31:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
07:31:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
07:31:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
07:31:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
07:31:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
