04:20:40.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:23:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:23:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:23:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:23:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:23:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:23:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:23:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:23:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:23:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:23:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:23:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:23:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:23:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:23:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:23:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:23:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:23:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:23:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:23:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:23:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:23:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:23:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:23:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:23:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
