08:43:12.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:45:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
08:45:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:46.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
08:45:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
08:45:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
08:45:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
08:45:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:49.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
08:45:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
