15:01:48.616 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:02:44.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
15:02:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:45.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
15:02:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:46.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
15:02:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:47.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
15:02:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:48.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
15:02:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:49.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
15:02:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:50.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
15:02:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:51.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
15:02:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:54.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
15:02:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:55.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
15:02:56.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
15:02:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:57.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
15:02:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
15:03:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
15:03:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
15:03:16.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
15:03:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
15:03:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
15:03:19.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
15:03:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
15:03:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
15:03:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
15:03:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
15:03:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
15:03:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
15:03:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
15:03:23.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
15:03:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
15:03:25.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
15:03:25.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
15:03:26.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
15:03:27.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
15:03:28.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
15:03:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:29.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
15:03:29.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
15:03:30.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
15:03:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:31.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
15:03:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:32.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
15:03:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:33.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
15:03:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:40.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
15:03:41.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
15:03:41.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
15:03:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:42.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
15:03:43.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
15:03:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:44.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
15:03:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:44.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
15:03:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:46.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
15:03:49.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
15:03:50.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
15:03:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:50.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
15:03:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
15:03:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:52.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
15:03:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:53.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
15:03:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:55.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
15:03:57.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
15:03:58.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
15:03:59.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
15:04:00.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
15:04:00.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
15:04:02.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
15:04:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
15:04:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:03.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
15:04:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:04.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
15:04:05.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
15:04:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:05.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
15:04:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
15:04:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:07.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
15:04:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:08.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
15:04:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:08.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
15:04:09.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
15:04:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:09.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
15:04:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:10.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
15:04:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:10.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
15:04:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:11.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
15:04:12.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
15:04:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:13.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
15:04:13.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
15:04:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
15:04:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
15:04:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
15:04:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
