05:11:41.609 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
05:14:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
05:15:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
05:16:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
05:16:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
