08:52:28.765 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4850
08:53:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4900
08:53:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4950
08:53:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5000
08:53:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5050
08:53:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5100
08:53:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5150
08:53:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5200
08:53:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5250
08:53:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5300
08:53:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5350
08:53:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
