09:33:14.418 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:33:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:33:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:33:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:33:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:33:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:33:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:33:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:33:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:33:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:33:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:33:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:33:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:33:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:33:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:33:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:33:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
