10:56:02.475 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7150
10:57:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7200
10:57:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7250
10:57:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7300
10:57:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7350
10:57:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7400
10:57:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7450
10:57:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
