05:52:38.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:57:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
05:57:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
05:57:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
05:57:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
05:57:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
05:57:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
05:57:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
05:57:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
05:57:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
05:57:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
05:57:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
