07:30:54.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:32:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
07:32:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
07:32:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
07:32:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
07:32:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
07:32:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:56.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
07:32:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
07:32:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
07:32:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
07:32:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
07:32:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
07:32:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
07:32:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
07:32:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
07:32:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
07:32:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
07:32:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
07:32:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
07:33:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
07:33:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
07:33:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
