19:59:51.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:02:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:15.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
20:02:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
20:02:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
20:02:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
20:02:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
20:02:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
20:02:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
20:02:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
20:02:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
20:02:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
20:02:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
20:02:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
