05:56:25.913 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:58:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:58:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:58:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
05:58:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
05:58:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
05:58:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1150
05:58:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1200
05:58:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
05:58:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
