09:00:15.146 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:00:52.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 350
09:00:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 400
09:00:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
09:00:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:00:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:00:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:00:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:00:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:00:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:01:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:01:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:01:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:01:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
09:01:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
09:01:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
09:01:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
09:01:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
09:01:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
09:01:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1250
09:01:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1300
09:01:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
