20:33:51.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:36:22.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 21100
20:36:22.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 21150
20:36:22.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 21200
20:36:22.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 21250
20:36:23.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 21300
20:36:23.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 21350
20:36:23.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 21400
20:36:24.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 21450
20:36:24.190 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 21886 fitness evolutions and 150 second: 0.0
20:36:24.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 21500
20:36:24.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 151 seconds
20:36:24.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
20:36:24.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
20:36:24.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 151 seconds
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: CharSequenceTranslator[] charSequenceTranslatorArray0 = new CharSequenceTranslator[10];
char char0 = '&';
NumericEntityUnescaper numericEntityUnescaper0 = new NumericEntityUnescaper();
CharSequence charSequence0 = null;
CharSequence charSequence1 = null;
CharSequence charSequence2 = null;
int int0 = 100;
String string0 = CharSequenceTranslator.hex(int0);
char char1 = '#';
int int1 = (-1);
NumericEntityEscaper.below(int1);
NumericEntityEscaper numericEntityEscaper0 = new NumericEntityEscaper();
char[] charArray0 = new char[5];
charArray0[0] = char0;
charArray0[1] = char0;
charArray0[2] = char0;
charArray0[3] = char1;
charArray0[4] = char0;
CharBuffer.wrap(charArray0);
StringWriter stringWriter0 = new StringWriter();
CharBuffer charBuffer0 = CharBuffer.wrap(charArray0);
StringWriter stringWriter1 = stringWriter0.append((CharSequence) charBuffer0);
StringBuffer stringBuffer0 = stringWriter1.getBuffer();
numericEntityUnescaper0.translate((CharSequence) stringBuffer0);
int int2 = (-731);
String string1 = CharSequenceTranslator.hex(int2);
int int3 = 1045;
int int4 = 10;
StringWriter stringWriter2 = new StringWriter(int4);
char char2 = 'p';
int int5 = 3456;
StringWriter stringWriter3 = new StringWriter();
stringWriter0.append((CharSequence) stringBuffer0);
numericEntityUnescaper0.translate((CharSequence) string1, int4, (Writer) stringWriter0);
int int6 = 83;
numericEntityUnescaper0.translate((CharSequence) string0, int3, (Writer) stringWriter0);

20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.StringIndexOutOfBoundsException: String index out of range: 5
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.StringBuffer.charAt(StringBuffer.java:202)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.text.translate.NumericEntityUnescaper.translate(NumericEntityUnescaper.java:54)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(CharSequenceTranslator.java:86)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(CharSequenceTranslator.java:59)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor24.invoke(Unknown Source)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
20:36:24.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
20:36:24.437 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
20:36:24.441 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
20:36:24.441 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
20:36:24.441 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
20:36:25.539 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumericEntityUnescaper_ESTest' to results/LANG-19b-1-28-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
20:36:25.546 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
