08:35:56.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:37:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
08:37:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
08:37:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
08:37:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
08:37:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
08:37:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
08:37:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
08:37:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
08:37:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
08:37:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
08:37:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
08:37:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
08:37:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
08:37:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
08:37:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
08:37:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
