12:11:36.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:13:49.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:13:49.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:13:49.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:13:50.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:13:50.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:13:50.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:13:51.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:13:51.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:13:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:51.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:13:51.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:13:52.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:13:52.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:13:52.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:13:53.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:13:53.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:13:53.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:13:54.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:13:54.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:13:55.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:13:55.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:13:55.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:13:56.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:13:56.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:13:56.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:13:57.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:13:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:13:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:13:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:13:59.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:13:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:13:59.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:13:59.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:14:00.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:14:00.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:14:00.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:14:01.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:14:01.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:14:02.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:14:02.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:14:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:02.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:14:03.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:14:03.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:14:03.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:14:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:03.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:14:04.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:14:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:04.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:14:04.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:14:04.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:14:05.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:14:05.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:14:05.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:14:06.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:14:06.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:14:07.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:14:07.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:14:07.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:14:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:08.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:14:08.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:14:08.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:14:08.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:14:09.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:14:09.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:14:09.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:14:10.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:14:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:10.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:14:10.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:14:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:11.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:14:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:11.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:14:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:11.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:14:12.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:14:12.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:14:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:12.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:14:13.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:14:13.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:14:14.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:14:14.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:14:15.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:14:15.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:14:15.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:14:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:15.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:14:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:16.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:14:16.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:14:16.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:14:17.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:14:17.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:14:17.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:14:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:18.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:14:18.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:14:18.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:14:19.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:14:19.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:14:20.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:14:20.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:14:20.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:14:21.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
12:14:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:21.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:14:21.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:14:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:22.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:14:22.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:14:22.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:14:23.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:14:23.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:14:23.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:14:24.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:14:24.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:14:24.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:14:25.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:14:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:25.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:14:25.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:14:26.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:14:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:14:26.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:14:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:14:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:27.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:14:27.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:14:27.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:14:28.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:14:28.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:14:29.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:14:29.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:14:29.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:14:30.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:14:30.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:14:31.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:14:31.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:14:31.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:14:32.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:14:32.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:14:32.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:14:33.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:14:33.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:14:33.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:14:34.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:14:34.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:14:34.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:14:35.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:14:35.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:14:35.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:14:36.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:14:36.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:14:36.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:14:37.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:14:37.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:14:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:38.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:14:38.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:14:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:39.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:14:39.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:14:39.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:14:39.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:14:40.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:14:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:40.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:14:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:40.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:14:41.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:14:41.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:14:41.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:14:42.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:14:42.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:14:42.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:14:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
