14:58:50.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:59:56.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:59:56.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:59:57.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:59:58.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:59:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:59.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:59:59.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
15:00:08.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
15:00:08.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
15:00:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
15:00:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
15:00:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
15:00:26.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
15:00:27.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
15:00:28.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
15:00:28.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
15:00:28.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
15:00:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
15:00:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
15:00:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
15:00:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
15:00:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
15:00:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
15:00:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
15:00:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
15:00:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
15:00:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
15:00:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
15:00:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
15:00:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
15:00:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
15:00:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
15:00:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
15:00:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
15:00:36.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
15:00:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
15:00:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
15:00:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
15:00:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
15:00:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
15:00:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
15:00:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
15:00:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
15:00:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
15:00:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:53.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
15:00:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:54.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
15:00:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:06.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
15:01:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:06.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
15:01:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
15:01:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
15:01:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
15:01:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
