03:43:39.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:45:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:45:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:45:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:45:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:45:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:45:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:45:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:45:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:45:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:45:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:45:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:45:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:45:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:45:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:45:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:45:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:45:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:45:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
