00:09:20.962 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:13:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:13:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:32.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:13:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:33.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:13:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:13:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:13:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:13:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:13:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:13:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:13:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:13:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:13:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:13:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:13:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:13:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:13:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:13:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:13:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:14:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
00:14:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
00:14:11.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
00:14:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
