11:06:40.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:06:52.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1000
11:06:53.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1050
11:06:53.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 9 seconds
11:06:53.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:06:53.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:06:53.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 9 seconds
11:06:53.071 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DateTimeField dateTimeField0 = mock(DateTimeField.class, new ViolatedAssumptionAnswer());
String string0 = "";
BuddhistChronology buddhistChronology0 = BuddhistChronology.getInstance();
DateTimeField dateTimeField1 = buddhistChronology0.millisOfDay();
int int0 = 1971;
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField0 = new DateTimeParserBucket.SavedField(dateTimeField1, int0);
int int1 = 2878;
long long0 = (-120L);
int int2 = 65533;
long long1 = (-2147483648L);
int int3 = (-252);
MockZone mockZone0 = new MockZone(long1, int3, int2);
BuddhistChronology.getInstance((DateTimeZone) mockZone0);
buddhistChronology0.hourOfHalfday();
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField1 = new DateTimeParserBucket.SavedField(dateTimeField1, int2);
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField2 = new DateTimeParserBucket.SavedField(dateTimeField1, int1);
long long2 = (-9223372036854775808L);
int int4 = Integer.MIN_VALUE;
int int5 = 2486;
long long3 = 3105820800000L;
int int6 = (-543);
BuddhistChronology.getInstance((DateTimeZone) mockZone0);
BuddhistChronology buddhistChronology1 = BuddhistChronology.getInstanceUTC();
buddhistChronology1.hourOfHalfday();
BuddhistChronology buddhistChronology2 = BuddhistChronology.getInstance();
DateTimeField dateTimeField2 = buddhistChronology2.weekOfWeekyear();
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField3 = new DateTimeParserBucket.SavedField(dateTimeField2, int4);
boolean boolean0 = false;
dateTimeParserBucket_SavedField3.set(int2, boolean0);
boolean boolean1 = true;
BuddhistChronology buddhistChronology3 = BuddhistChronology.getInstanceUTC();
buddhistChronology3.weekyear();
int int7 = (-1305);
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField4 = new DateTimeParserBucket.SavedField(dateTimeField2, int7);
long long4 = (-1L);
boolean boolean2 = false;
dateTimeParserBucket_SavedField3.set(int2, boolean2);

11:06:53.071 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:06:53.071 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Value -2147483648 for weekOfWeekyear must be in the range [1,52]
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.GJChronology$CutoverField.set(GJChronology.java:719)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.ZonedChronology$ZonedDateTimeField.set(ZonedChronology.java:463)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.LimitChronology$LimitDateTimeField.set(LimitChronology.java:510)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket$SavedField.set(DateTimeParserBucket.java:483)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor22.invoke(Unknown Source)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:06:53.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:06:53.073 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:06:53.076 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:06:53.077 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:06:53.077 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:06:54.392 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'DateTimeParserBucket$SavedField_ESTest' to results/TIME-7b-3-20-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:06:54.413 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
