10:17:48.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
10:18:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
10:18:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
10:18:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
10:18:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
10:18:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
10:18:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
10:18:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
10:18:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
10:18:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
10:18:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
10:18:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
10:18:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.587 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:24.595 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.707 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.861 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:24.891 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
10:18:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
10:18:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
10:18:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:25.739 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6284 fitness evolutions and 34 second: 1.0
10:18:25.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
10:18:25.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 34 seconds
10:18:25.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
10:18:26.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
10:18:26.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
10:18:26.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
10:18:26.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
10:18:26.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
10:18:27.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
10:18:27.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
10:18:27.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
10:18:27.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
10:18:27.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
10:18:28.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
10:18:28.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
10:18:28.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
10:18:28.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
10:18:29.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
10:18:29.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
10:18:29.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
10:18:29.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
10:18:30.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
10:18:30.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
10:18:30.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
10:18:31.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
10:18:31.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
10:18:31.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
10:18:31.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
10:18:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
10:18:32.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
10:18:32.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
10:18:32.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
10:18:33.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
10:18:33.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
10:18:33.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
10:18:33.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
10:18:34.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
10:18:34.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
10:18:34.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
10:18:34.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
10:18:34.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
10:18:35.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
10:18:35.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
10:18:35.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
10:18:35.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
10:18:36.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
10:18:36.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
10:18:36.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
10:18:37.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
10:18:37.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
10:18:37.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
10:18:38.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
10:18:38.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
10:18:38.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
10:18:39.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
10:18:39.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
10:18:39.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
10:18:40.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
10:18:40.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8300
10:18:40.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
10:18:41.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
10:18:41.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
10:18:41.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8500
10:18:41.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8550
10:18:42.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8600
10:18:42.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8650
10:18:42.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8700
10:18:43.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8750
10:18:43.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8800
10:18:44.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8850
10:18:44.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8900
10:18:45.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8950
10:18:45.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9000
10:18:45.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9050
10:18:45.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9100
10:18:46.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9150
10:18:46.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9200
10:18:46.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9250
10:18:46.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9300
10:18:47.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9350
10:18:47.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9400
10:18:47.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9450
10:18:48.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9500
10:18:48.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9550
10:18:48.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9600
