10:57:05.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
10:57:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
10:57:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
10:57:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 500
10:57:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 550
10:57:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 600
10:57:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 650
10:57:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 700
10:57:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 750
10:57:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 800
10:57:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 850
10:57:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 900
10:57:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 950
10:57:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1000
10:57:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1050
10:57:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1100
10:57:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1150
10:57:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1200
10:57:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1250
10:57:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.986 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1319 fitness evolutions and 29 second: 5.6
10:57:45.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1300
10:57:45.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.6. PT: 29 seconds
10:57:45.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1350
10:57:46.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1400
10:57:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1450
10:57:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1500
10:57:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1550
10:57:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1600
10:57:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
