07:16:12.990 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3550
07:16:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3600
07:16:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:48.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3650
07:16:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3700
07:16:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3750
07:16:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3800
07:16:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3850
07:16:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3900
07:16:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3950
07:16:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4000
07:16:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4050
07:16:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4100
07:16:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:50.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4150
07:16:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4200
07:16:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4250
07:16:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4300
07:16:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4350
07:16:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4400
07:16:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4450
07:16:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4500
07:16:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4550
07:16:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4600
07:16:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4650
07:16:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4700
07:16:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4750
07:16:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4800
07:16:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4850
07:16:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
