06:08:50.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:10:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:10:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:10:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:10:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:10:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:10:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
06:10:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
