03:40:12.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:41:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:41:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:41:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:41:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:41:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:41:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
