05:55:43.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
05:57:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:57:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:57:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:57:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:57:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:57:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:57:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:57:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:57:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
