06:35:08.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:36:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:36:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:36:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:36:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:36:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:36:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:36:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:36:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:21.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:36:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:21.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:36:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
06:36:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:36:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
06:36:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:36:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
